p,SIMPLE_NAME, line no: 301,Arithmetic.factorial(n),METHOD_INVOCATION, line no: 202, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,factorial,SIMPLE_NAME, line no: 202, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,uniformSumHelper(z (int)Math.floor(z) n 0),METHOD_INVOCATION, line no: 202, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,uniformSumHelper,SIMPLE_NAME, line no: 202, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(int)Math.floor(z),CAST_EXPRESSION, line no: 202, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,Math.floor(z),METHOD_INVOCATION, line no: 202, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,floor,SIMPLE_NAME, line no: 202, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,k,SIMPLE_NAME, line no: 217, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,k > m,INFIX_EXPRESSION, line no: 218, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,coef,SIMPLE_NAME, line no: 219, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(k % 2 == 0) ? 1 : -1,CONDITIONAL_EXPRESSION, line no: 219, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(k % 2 == 0),PARENTHESIZED_EXPRESSION, line no: 219, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,k % 2 == 0,INFIX_EXPRESSION, line no: 219, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,k % 2,INFIX_EXPRESSION, line no: 219, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,-1,PREFIX_EXPRESSION, line no: 219, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,coef * Arithmetic.binomial(n k) * Math.pow(z - k n) + uniformSumHelper(z m n k + 1),INFIX_EXPRESSION, line no: 220, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,coef * Arithmetic.binomial(n k) * Math.pow(z - k n),INFIX_EXPRESSION, line no: 220, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,Arithmetic.binomial(n k),METHOD_INVOCATION, line no: 220, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,binomial,SIMPLE_NAME, line no: 220, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,Math.pow(z - k n),METHOD_INVOCATION, line no: 220, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,pow,SIMPLE_NAME, line no: 220, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,z - k,INFIX_EXPRESSION, line no: 220, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,uniformSumHelper(z m n k + 1),METHOD_INVOCATION, line no: 220, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,k + 1,INFIX_EXPRESSION, line no: 220, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,@Requires({"observed != null" "observed.size() > 0"}),, line no: 232, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,{"observed != null" "observed.size() > 0"},ARRAY_INITIALIZER, line no: 232, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,"observed != null",STRING_LITERAL, line no: 232, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,"observed.size() > 0",STRING_LITERAL, line no: 232, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,@Ensures({"result != null" "result.first > 0"}),, line no: 233, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,{"result != null" "result.first > 0"},ARRAY_INITIALIZER, line no: 233, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,"result.first > 0",STRING_LITERAL, line no: 233, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,observed,SIMPLE_NAME, line no: 234, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,set1SeenSoFar,SIMPLE_NAME, line no: 235, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,set2SeenSoFar,SIMPLE_NAME, line no: 236, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,uSet1DomSet2,SIMPLE_NAME, line no: 237, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,uSet2DomSet1,SIMPLE_NAME, line no: 238, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,previous,SIMPLE_NAME, line no: 239, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,dataPoint,SIMPLE_NAME, line no: 240, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,dataPoint.second == USet.SET1,INFIX_EXPRESSION, line no: 242, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,dataPoint.second,QUALIFIED_NAME, line no: 242, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,++set1SeenSoFar,PREFIX_EXPRESSION, line no: 243, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,++set2SeenSoFar,PREFIX_EXPRESSION, line no: 245, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,previous != null,INFIX_EXPRESSION, line no: 248, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,uSet2DomSet1+=set2SeenSoFar,ASSIGNMENT, line no: 250, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,uSet1DomSet2+=set1SeenSoFar,ASSIGNMENT, line no: 252, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,previous=dataPoint.second,ASSIGNMENT, line no: 256, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,uSet1DomSet2 < uSet2DomSet1 ? new Pair<Long USet>(uSet1DomSet2 USet.SET1) : new Pair<Long USet>(uSet2DomSet1 USet.SET2),CONDITIONAL_EXPRESSION, line no: 259, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,uSet1DomSet2 < uSet2DomSet1,INFIX_EXPRESSION, line no: 259, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,new Pair<Long USet>(uSet1DomSet2 USet.SET1),CLASS_INSTANCE_CREATION, line no: 259, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,new Pair<Long USet>(uSet2DomSet1 USet.SET2),CLASS_INSTANCE_CREATION, line no: 259, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,USet.SET2,QUALIFIED_NAME, line no: 259, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,SET2,SIMPLE_NAME, line no: 259, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,@Requires({"observed != null" "dominator != null" "observed.size() > 0"}),, line no: 269, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,{"observed != null" "dominator != null" "observed.size() > 0"},ARRAY_INITIALIZER, line no: 269, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,"dominator != null",STRING_LITERAL, line no: 269, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,@Ensures({"result >= 0"}),, line no: 270, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,{"result >= 0"},ARRAY_INITIALIZER, line no: 270, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,"result >= 0",STRING_LITERAL, line no: 270, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,dominator,SIMPLE_NAME, line no: 271, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,otherBeforeDominator,SIMPLE_NAME, line no: 272, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,0l,NUMBER_LITERAL, line no: 272, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,otherSeenSoFar,SIMPLE_NAME, line no: 273, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,dataPoint.second != dominator,INFIX_EXPRESSION, line no: 275, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,++otherSeenSoFar,PREFIX_EXPRESSION, line no: 276, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,otherBeforeDominator+=otherSeenSoFar,ASSIGNMENT, line no: 278, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,@Requires({"m > 0" "n > 0" "u >= 0"}),, line no: 296, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,{"m > 0" "n > 0" "u >= 0"},ARRAY_INITIALIZER, line no: 296, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,"u >= 0",STRING_LITERAL, line no: 296, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,m > 8 && n > 5,INFIX_EXPRESSION, line no: 299, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,new StingException(String.format("Please use the appropriate (normal or sum of uniform) approximation. Values n: %d  m: %d" n m)),CLASS_INSTANCE_CREATION, line no: 299, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,String.format("Please use the appropriate (normal or sum of uniform) approximation. Values n: %d  m: %d" n m),METHOD_INVOCATION, line no: 299, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,String,SIMPLE_NAME, line no: 299, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,format,SIMPLE_NAME, line no: 299, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,"Please use the appropriate (normal or sum of uniform) approximation. Values n: %d  m: %d",STRING_LITERAL, line no: 299, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,mode == ExactMode.POINT ? cpr(n m u) : cumulativeCPR(n m u),CONDITIONAL_EXPRESSION, line no: 300, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,mode == ExactMode.POINT,INFIX_EXPRESSION, line no: 300, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,cpr(n m u),METHOD_INVOCATION, line no: 300, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,cpr,SIMPLE_NAME, line no: 300, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,cumulativeCPR(n m u),METHOD_INVOCATION, line no: 300, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,cumulativeCPR,SIMPLE_NAME, line no: 300, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,twoSided ? 2.0 : 1.0,CONDITIONAL_EXPRESSION, line no: 301, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,mode == ExactMode.CUMULATIVE,INFIX_EXPRESSION, line no: 305, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,ExactMode.CUMULATIVE,QUALIFIED_NAME, line no: 305, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,CUMULATIVE,SIMPLE_NAME, line no: 305, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,z=APACHE_NORMAL.inverseCumulativeProbability(p),ASSIGNMENT, line no: 306, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,APACHE_NORMAL.inverseCumulativeProbability(p),METHOD_INVOCATION, line no: 306, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,inverseCumulativeProbability,SIMPLE_NAME, line no: 306, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,sd,SIMPLE_NAME, line no: 308, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,Math.sqrt((1.0 + 1.0 / (1 + n + m)) * (n * m) * (1.0 + n + m) / 12),METHOD_INVOCATION, line no: 308, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(1.0 + 1.0 / (1 + n + m)) * (n * m) * (1.0 + n + m) / 12,INFIX_EXPRESSION, line no: 308, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(1.0 + 1.0 / (1 + n + m)) * (n * m) * (1.0 + n + m),INFIX_EXPRESSION, line no: 308, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(1.0 + 1.0 / (1 + n + m)),PARENTHESIZED_EXPRESSION, line no: 308, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,1.0 + 1.0 / (1 + n + m),INFIX_EXPRESSION, line no: 308, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,1.0 / (1 + n + m),INFIX_EXPRESSION, line no: 308, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(1 + n + m),PARENTHESIZED_EXPRESSION, line no: 308, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,1 + n + m,INFIX_EXPRESSION, line no: 308, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(n * m),PARENTHESIZED_EXPRESSION, line no: 308, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,n * m,INFIX_EXPRESSION, line no: 308, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(1.0 + n + m),PARENTHESIZED_EXPRESSION, line no: 308, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,1.0 + n + m,INFIX_EXPRESSION, line no: 308, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,p > 1.0 / Math.sqrt(sd * sd * 2.0* Math.PI),INFIX_EXPRESSION, line no: 310, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,1.0 / Math.sqrt(sd * sd * 2.0* Math.PI),INFIX_EXPRESSION, line no: 310, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,Math.sqrt(sd * sd * 2.0* Math.PI),METHOD_INVOCATION, line no: 310, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,sd * sd * 2.0* Math.PI,INFIX_EXPRESSION, line no: 310, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,z=0.0,ASSIGNMENT, line no: 311, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,u >= n * m / 2,INFIX_EXPRESSION, line no: 313, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,n * m / 2,INFIX_EXPRESSION, line no: 313, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,z=Math.sqrt(-2.0 * (Math.log(sd) + Math.log(p) + LNSQRT2PI)),ASSIGNMENT, line no: 314, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,Math.sqrt(-2.0 * (Math.log(sd) + Math.log(p) + LNSQRT2PI)),METHOD_INVOCATION, line no: 314, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,-2.0 * (Math.log(sd) + Math.log(p) + LNSQRT2PI),INFIX_EXPRESSION, line no: 314, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,-2.0,PREFIX_EXPRESSION, line no: 314, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(Math.log(sd) + Math.log(p) + LNSQRT2PI),PARENTHESIZED_EXPRESSION, line no: 314, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,Math.log(sd) + Math.log(p) + LNSQRT2PI,INFIX_EXPRESSION, line no: 314, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,Math.log(sd),METHOD_INVOCATION, line no: 314, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,Math.log(p),METHOD_INVOCATION, line no: 314, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,z=-Math.sqrt(-2.0 * (Math.log(sd) + Math.log(p) + LNSQRT2PI)),ASSIGNMENT, line no: 316, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,-Math.sqrt(-2.0 * (Math.log(sd) + Math.log(p) + LNSQRT2PI)),PREFIX_EXPRESSION, line no: 316, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,me,SIMPLE_NAME, line no: 321, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,new StingException("A math exception occurred in inverting the probability" me),CLASS_INSTANCE_CREATION, line no: 322, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,"A math exception occurred in inverting the probability",STRING_LITERAL, line no: 322, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,new Pair<Double Double>(z (twoSided ? 2.0 * p : p)),CLASS_INSTANCE_CREATION, line no: 325, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(twoSided ? 2.0 * p : p),PARENTHESIZED_EXPRESSION, line no: 325, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,twoSided ? 2.0 * p : p,CONDITIONAL_EXPRESSION, line no: 325, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,2.0 * p,INFIX_EXPRESSION, line no: 325, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,calculatePRecursivelyDoNotCheckValuesEvenThoughItIsSlow,SIMPLE_NAME, line no: 336, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,countSequences,SIMPLE_NAME, line no: 347, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,u < 0,INFIX_EXPRESSION, line no: 348, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,m == 0 || n == 0,INFIX_EXPRESSION, line no: 349, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,u == 0 ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 349, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,u == 0,INFIX_EXPRESSION, line no: 349, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,countSequences(n - 1 m u - m) + countSequences(n m - 1 u),INFIX_EXPRESSION, line no: 351, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,countSequences(n - 1 m u - m),METHOD_INVOCATION, line no: 351, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,n - 1,INFIX_EXPRESSION, line no: 351, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,u - m,INFIX_EXPRESSION, line no: 351, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,countSequences(n m - 1 u),METHOD_INVOCATION, line no: 351, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,m - 1,INFIX_EXPRESSION, line no: 351, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(u == 0) ? 1.0 : 0.0,CONDITIONAL_EXPRESSION, line no: 368, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(u == 0),PARENTHESIZED_EXPRESSION, line no: 368, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(((double)n) / (n + m)) * cpr(n - 1 m u - m) + (((double)m) / (n + m)) * cpr(n m - 1 u),INFIX_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(((double)n) / (n + m)) * cpr(n - 1 m u - m),INFIX_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(((double)n) / (n + m)),PARENTHESIZED_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,((double)n) / (n + m),INFIX_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(n + m),PARENTHESIZED_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,n + m,INFIX_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,cpr(n - 1 m u - m),METHOD_INVOCATION, line no: 372, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(((double)m) / (n + m)) * cpr(n m - 1 u),INFIX_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(((double)m) / (n + m)),PARENTHESIZED_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,((double)m) / (n + m),INFIX_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,((double)m),PARENTHESIZED_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(double)m,CAST_EXPRESSION, line no: 372, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,cpr(n m - 1 u),METHOD_INVOCATION, line no: 372, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,uSym,SIMPLE_NAME, line no: 382, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(u <= n * m / 2) ? u : ((long)n) * m - u,CONDITIONAL_EXPRESSION, line no: 382, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(u <= n * m / 2),PARENTHESIZED_EXPRESSION, line no: 382, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,u <= n * m / 2,INFIX_EXPRESSION, line no: 382, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,((long)n) * m - u,INFIX_EXPRESSION, line no: 382, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,((long)n) * m,INFIX_EXPRESSION, line no: 382, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,long uu=0,VARIABLE_DECLARATION_EXPRESSION, line no: 383, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,uu,SIMPLE_NAME, line no: 383, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,uu < uSym,INFIX_EXPRESSION, line no: 383, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,uu++,POSTFIX_EXPRESSION, line no: 383, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,p+=cpr(n m uu),ASSIGNMENT, line no: 384, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,cpr(n m uu),METHOD_INVOCATION, line no: 384, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,(u <= n * m / 2) ? p : 1.0 - p,CONDITIONAL_EXPRESSION, line no: 387, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,1.0 - p,INFIX_EXPRESSION, line no: 387, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,getObservations,SIMPLE_NAME, line no: 394, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,Integer,SIMPLE_NAME, line no: 402, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,getSetSizes,SIMPLE_NAME, line no: 402, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,new Pair<Integer Integer>(sizeSet1 sizeSet2),CLASS_INSTANCE_CREATION, line no: 403, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,validateObservations,SIMPLE_NAME, line no: 411, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,tree,SIMPLE_NAME, line no: 411, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,seen1,SIMPLE_NAME, line no: 412, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,seen2,SIMPLE_NAME, line no: 413, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,seenInvalid,SIMPLE_NAME, line no: 414, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,!seen1 && p.getSecond() == USet.SET1,INFIX_EXPRESSION, line no: 416, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,!seen1,PREFIX_EXPRESSION, line no: 416, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,p.getSecond() == USet.SET1,INFIX_EXPRESSION, line no: 416, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,p.getSecond(),METHOD_INVOCATION, line no: 416, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,getSecond,SIMPLE_NAME, line no: 416, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,seen1=true,ASSIGNMENT, line no: 417, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,!seen2 && p.getSecond() == USet.SET2,INFIX_EXPRESSION, line no: 420, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,!seen2,PREFIX_EXPRESSION, line no: 420, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,p.getSecond() == USet.SET2,INFIX_EXPRESSION, line no: 420, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,seen2=true,ASSIGNMENT, line no: 421, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,Double.isNaN(p.getFirst().doubleValue()) || Double.isInfinite(p.getFirst().doubleValue()),INFIX_EXPRESSION, line no: 424, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,Double.isNaN(p.getFirst().doubleValue()),METHOD_INVOCATION, line no: 424, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,isNaN,SIMPLE_NAME, line no: 424, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,p.getFirst().doubleValue(),METHOD_INVOCATION, line no: 424, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,p.getFirst(),METHOD_INVOCATION, line no: 424, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,getFirst,SIMPLE_NAME, line no: 424, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,doubleValue,SIMPLE_NAME, line no: 424, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,Double.isInfinite(p.getFirst().doubleValue()),METHOD_INVOCATION, line no: 424, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,isInfinite,SIMPLE_NAME, line no: 424, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,seenInvalid=true,ASSIGNMENT, line no: 425, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,!seenInvalid && seen1 && seen2,INFIX_EXPRESSION, line no: 430, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,!seenInvalid,PREFIX_EXPRESSION, line no: 430, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,equals,SIMPLE_NAME, line no: 441, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,Object,SIMPLE_NAME, line no: 441, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,other,SIMPLE_NAME, line no: 441, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,compare,SIMPLE_NAME, line no: 443, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,left,SIMPLE_NAME, line no: 443, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,right,SIMPLE_NAME, line no: 443, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,comp,SIMPLE_NAME, line no: 444, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,Double.compare(left.first.doubleValue() right.first.doubleValue()),METHOD_INVOCATION, line no: 444, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,left.first.doubleValue(),METHOD_INVOCATION, line no: 444, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,left.first,QUALIFIED_NAME, line no: 444, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,right.first.doubleValue(),METHOD_INVOCATION, line no: 444, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,right.first,QUALIFIED_NAME, line no: 444, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 301,comp > 0,INFIX_EXPRESSION, line no: 445, 0.0, 0.0, 0.0
